DIAG:14,0,17.000979,8.930555,3.263509,0,0,33.294196,1,4180472.5659,851786.4182,4726014.8834,4180474.3936,851788.5234,4726008.8251,16.5568
DIAG:15,0,11.948134,1.397461,3.114129,0,0,31.714948,1,4180472.3816,851785.7160,4726013.6928,4180473.6635,851788.3746,4726009.4932,6.1827
DIAG:16,0,4.853637,0.289541,3.109492,0,0,30.347273,1,4180471.5189,851785.6218,4726015.4578,4180472.9334,851788.2259,4726010.1614,9.1624
DIAG:17,0,9.797740,2.723197,3.032054,0,0,29.162617,1,4180470.1830,851786.9388,4726017.2205,4180472.2032,851788.0771,4726010.8295,12.0391
DIAG:18,0,12.966322,1.910016,2.792806,0,0,28.137250,1,4180469.5417,851787.5480,4726016.1371,4180471.4731,851787.9283,4726011.4977,6.3512
DIAG:19,0,15.004759,2.266221,2.892310,0,0,27.251173,1,4180469.2007,851787.9422,4726019.4768,4180470.7430,851787.7796,4726012.1658,19.5616
DIAG:20,0,7.558212,0.555279,2.779005,0,0,26.487297,1,4180468.7054,851787.6257,4726019.3393,4180470.0129,851787.6308,4726012.8340,0.8578
DIAG:21,0,13.137799,2.215702,2.932510,0,0,25.830822,1,4180468.0536,851786.4354,4726022.2181,4180469.2828,851787.4820,4726013.5021,19.5752
DIAG:22,0,16.495398,2.525690,2.876080,0,0,25.268773,1,4180466.9740,851785.8435,4726020.8206,4180468.5526,851787.3333,4726014.1703,8.3100
DIAG:23,0,29.097532,14.772992,3.758665,1,0,24.789667,1,4180467.1694,851788.6500,4726025.2926,4180467.8225,851787.1845,4726014.8384,33.9793
DIAG:24,0,12.495208,2.125991,3.078209,0,0,24.383269,1,4180467.5365,851788.6866,4726024.8249,4180467.0924,851787.0357,4726015.5066,5.2479
DIAG:25,0,12.174578,2.183950,3.156858,0,0,24.040413,1,4180465.9323,851789.0572,4726024.3592,4180466.3623,851786.8870,4726016.1747,6.3257
DIAG:26,0,21.818749,7.454121,3.873316,0,0,23.752877,1,4180467.2579,851788.4226,4726022.6805,4180465.6321,851786.7382,4726016.8429,14.5994
DIAG:27,0,15.438289,8.058331,4.406829,0,1,23.513285,1,4180464.7613,851786.4437,4726023.4916,4180464.9020,851786.5895,4726017.5110,14.2126
DIAG:28,0,22.262294,5.211450,4.736973,0,1,23.315038,1,4180464.4217,851785.2183,4726021.2990,4180464.1719,851786.4407,4726018.1792,16.5196
DIAG:29,0,1.366326,0.049415,4.515292,0,1,23.152247,1,4180463.9820,851784.8358,4726021.7793,4180463.4418,851786.2919,4726018.8473,3.2329
DIAG:30,0,20.437919,3.823694,4.842133,0,1,23.019684,1,4180463.2314,851784.0998,4726019.5933,4180462.7116,851786.1432,4726019.5155,17.8923
DIAG:31,0,3.435419,0.293099,4.649873,0,1,22.912730,1,4180462.6124,851784.2400,4726020.2569,4180461.9815,851785.9944,4726020.1836,2.0371
DIAG:32,0,9.067878,2.217965,4.619101,0,1,22.827326,1,4180462.7152,851785.1265,4726020.0229,4180461.2514,851785.8456,4726020.8518,8.3040
DIAG:33,0,13.010510,4.125775,3.554379,0,0,22.759925,1,4180462.3974,851783.0916,4726021.4531,4180460.5213,851785.6969,4726021.5199,13.2430
DIAG:34,0,13.206063,3.253188,3.667099,0,0,22.707448,1,4180461.4614,851784.1633,4726023.2574,4180459.7911,851785.5481,4726022.1881,11.2365
DIAG:35,0,12.277861,2.425610,3.691265,0,0,22.667235,1,4180459.6991,851784.0838,4726025.1598,4180459.0610,851785.3993,4726022.8563,12.2450
DIAG:36,0,9.232553,1.122638,3.058116,0,0,22.637007,1,4180458.3876,851784.1873,4726024.6738,4180458.3309,851785.2506,4726023.5244,6.7294
DIAG:37,0,10.137227,1.291371,2.381420,0,0,22.614819,1,4180458.1676,851784.4739,4726023.9855,4180457.6008,851785.1018,4726024.1926,8.9614
DIAG:38,0,15.919155,6.546980,2.514974,0,0,22.599026,1,4180456.0582,851782.4203,4726025.6367,4180456.8706,851784.9530,4726024.8607,15.8298
DIAG:39,0,6.149088,0.394271,2.549459,0,0,22.588247,1,4180454.9756,851781.9491,4726025.3964,4180456.1405,851784.8043,4726025.5289,6.7406
DIAG:40,0,9.876513,2.198582,2.386948,0,0,22.581332,1,4180453.5043,851782.7862,4726026.7616,4180455.4104,851784.6555,4726026.1970,8.5766
DIAG:41,0,9.404084,2.984381,2.656076,0,0,22.577332,1,4180450.9086,851782.8892,4726027.3958,4180454.6803,851784.5067,4726026.8652,11.3615
DIAG:42,0,16.841355,2.783827,2.712662,0,0,22.575473,1,4180450.2708,851783.0962,4726030.1284,4180453.9501,851784.3580,4726027.5333,17.0146
DIAG:43,0,12.008361,3.408010,2.640886,0,0,22.575131,1,4180450.2427,851784.2741,4726031.8506,4180453.2200,851784.2092,4726028.2015,12.0742
DIAG:44,0,9.993321,3.317974,2.647364,0,0,22.575809,1,4180448.4910,851785.8524,4726032.4227,4180452.4899,851784.0604,4726028.8696,12.0043
DIAG:45,0,19.396630,3.650784,2.769882,0,0,22.577119,1,4180447.9853,851786.3918,4726035.7019,4180451.7598,851783.9117,4726029.5378,23.1530
DIAG:46,0,6.812351,1.382422,2.795860,0,0,22.578766,1,4180447.0218,851785.4419,4726036.2844,4180451.0296,851783.7629,4726030.2059,6.4076
DIAG:47,0,10.570945,2.958408,2.962564,0,0,22.580527,1,4180445.1923,851784.1472,4726036.4463,4180450.2995,851783.6141,4726030.8740,10.6046
DIAG:48,0,9.929787,3.139010,2.621767,0,0,22.582243,1,4180445.8144,851784.4734,4726037.6844,4180449.5694,851783.4654,4726031.5422,9.8146
DIAG:49,0,14.035167,4.251343,3.007474,0,0,22.583807,1,4180446.6378,851783.8432,4726037.2795,4180448.8393,851783.3166,4726032.2103,6.8884
DIAG:50,0,6.571738,0.514113,2.839027,0,0,22.585148,1,4180446.0310,851783.3523,4726038.8917,4180448.1091,851783.1678,4726032.8785,11.5799
DIAG:51,0,12.513631,5.264748,3.067064,0,0,22.586231,1,4180446.4987,851781.2957,4726039.5877,4180447.3790,851783.0191,4726033.5466,12.3743
DIAG:52,0,9.165348,1.624467,2.951128,0,0,22.587040,1,4180445.0724,851780.2955,4726041.3551,4180446.6489,851782.8703,4726034.2148,15.3197
DIAG:53,0,12.111081,4.962102,3.106537,0,0,22.587581,1,4180445.9010,851781.5049,4726042.2098,4180445.9187,851782.7215,4726034.8829,11.4114
DIAG:54,0,10.171985,3.477197,3.122459,0,0,22.587869,1,4180447.0227,851780.4649,4726043.2527,4180445.1886,851782.5728,4726035.5511,13.8925
DIAG:55,0,25.206688,6.416838,3.399065,0,0,22.587929,1,4180445.6456,851780.0108,4726040.9283,4180444.4585,851782.4240,4726036.2192,17.2308
DIAG:56,0,13.982896,6.151171,3.875940,0,0,22.587793,1,4180446.3355,851781.8032,4726042.1876,4180443.7284,851782.2752,4726036.8874,15.0223
DIAG:57,0,17.183704,3.533603,3.933459,0,0,22.587491,1,4180444.9168,851781.9446,4726040.7948,4180442.9982,851782.1265,4726037.5555,11.1461
DIAG:58,0,15.931251,4.113447,4.030903,0,0,22.587057,1,4180443.8290,851783.2899,4726043.1387,4180442.2681,851781.9777,4726038.2237,18.3181
DIAG:59,0,6.811319,0.646683,3.670437,0,0,22.586521,1,4180443.6241,851783.8071,4726043.0398,4180441.5380,851781.8289,4726038.8918,5.4787
DIAG:60,0,3.176115,0.318389,3.650865,0,0,22.585914,1,4180443.0680,851783.3641,4726043.8132,4180440.8079,851781.6802,4726039.5600,5.5015
DIAG:61,0,9.209390,1.822177,3.306608,0,0,22.585261,1,4180441.5511,851784.0107,4726043.6139,4180440.0777,851781.5314,4726040.2281,6.4695
DIAG:62,0,12.942540,1.763738,3.320535,0,0,22.584586,1,4180440.8683,851783.5132,4726045.8577,4180439.3476,851781.3826,4726040.8963,15.8604
DIAG:63,0,16.088820,3.520950,3.176419,0,0,22.583908,1,4180440.8213,851782.4148,4726044.6593,4180438.6175,851781.2339,4726041.5644,11.3080
DIAG:64,0,5.324917,0.270563,2.855756,0,0,22.583243,1,4180440.3880,851782.2323,4726044.5433,4180437.8873,851781.0851,4726042.2326,3.8157
DIAG:65,0,7.991311,1.949886,2.409061,0,0,22.582603,1,4180439.5784,851783.4739,4726044.6864,4180437.1572,851780.9363,4726042.9007,8.6185
DIAG:66,0,8.017886,1.806821,1.974626,0,0,22.582000,1,4180439.8838,851782.5932,4726044.6795,4180436.4271,851780.7876,4726043.5689,8.0793
DIAG:67,0,6.524131,0.600868,1.681352,0,0,22.581439,1,4180439.0374,851782.1540,4726044.3797,4180435.6970,851780.6388,4726044.2370,5.1740
DIAG:68,0,10.208639,3.160601,1.586068,0,0,22.580924,1,4180436.9105,851781.4912,4726044.2842,4180434.9668,851780.4900,4726044.9052,6.8410
DIAG:69,0,7.963933,1.139491,1.635348,0,0,22.580460,1,4180435.8854,851782.1513,4726045.4962,4180434.2367,851780.3413,4726045.5733,7.6723
DIAG:70,0,6.712172,0.879628,1.691472,0,0,22.580045,1,4180435.9593,851781.9586,4726046.6002,4180433.5066,851780.1925,4726046.2414,7.7466
DIAG:71,0,10.569188,1.094402,1.618695,0,0,22.579679,1,4180435.4625,851782.2370,4726048.4484,4180432.7764,851780.0437,4726046.9096,11.6674
DIAG:72,0,5.574507,1.034645,1.545785,0,0,22.579361,1,4180433.8452,851782.1978,4726049.1369,4180432.0463,851779.8950,4726047.5777,4.2254
DIAG:73,0,8.597688,1.266314,1.320322,0,0,22.579087,1,4180433.9483,851782.5222,4726048.7955,4180431.3162,851779.7462,4726048.2459,9.5128
DIAG:74,0,1.007351,0.030564,1.296322,0,0,22.578854,1,4180433.2284,851782.6670,4726049.3670,4180430.5861,851779.5974,4726048.9140,4.4331
DIAG:75,0,13.597439,2.068076,1.308141,0,0,22.578659,1,4180433.2686,851782.3612,4726048.1839,4180429.8559,851779.4487,4726049.5822,14.2868
DIAG:76,0,6.612353,0.503534,1.177812,0,0,22.578498,1,4180432.3507,851782.5351,4726047.7631,4180429.1258,851779.2999,4726050.2503,9.0697
DIAG:77,0,29.231433,14.986705,2.616396,1,0,22.578366,1,4180431.7985,851779.4114,4726051.2214,4180428.3957,851779.1511,4726050.9185,25.2545
DIAG:78,0,11.262534,4.035946,2.703930,0,0,22.578261,1,4180429.2875,851778.6614,4726051.3619,4180427.6655,851779.0024,4726051.5866,7.9599
DIAG:79,0,12.434842,3.334708,2.923452,0,0,22.578178,1,4180426.9348,851778.7031,4726050.7474,4180426.9354,851778.8536,4726052.2548,11.5997
DIAG:80,0,15.787653,6.447986,3.480288,0,0,22.578114,1,4180424.8077,851776.3408,4726052.3777,4180426.2053,851778.7048,4726052.9229,15.2207
DIAG:81,0,8.436230,2.180318,3.588880,0,0,22.578065,1,4180425.1443,851776.0759,4726053.3141,4180425.4752,851778.5561,4726053.5911,6.5912
DIAG:82,0,15.790603,4.702000,3.955615,0,0,22.578030,1,4180425.7937,851776.4728,4726055.4916,4180424.7450,851778.4073,4726054.2592,14.5424
DIAG:83,0,8.575774,2.007792,4.029763,0,0,22.578006,1,4180425.7824,851777.1661,4726056.7497,4180424.0149,851778.2585,4726054.9273,8.5855
DIAG:84,0,4.999248,0.844695,4.111176,0,0,22.577989,1,4180425.8719,851777.3228,4726057.4363,4180423.2848,851778.1098,4726055.5955,6.4619
DIAG:85,0,15.715344,5.385570,4.442925,0,1,22.577980,1,4180424.1350,851775.3548,4726056.7155,4180422.5546,851777.9610,4726056.2636,14.1716
DIAG:86,0,9.588318,2.783102,4.670882,0,1,22.577975,1,4180422.8441,851776.4397,4726056.8525,4180421.8245,851777.8122,4726056.9318,6.5028
DIAG:87,0,17.667419,6.340823,3.806294,0,0,22.577974,1,4180420.0975,851777.0919,4726059.1489,4180421.0944,851777.6635,4726057.5999,16.5799
DIAG:88,0,4.108452,0.507371,3.453437,0,0,22.577975,1,4180419.6656,851777.3246,4726060.0633,4180420.3642,851777.5147,4726058.2681,4.0125
DIAG:89,0,12.413427,2.771635,3.397129,0,0,22.577978,1,4180418.8718,851778.5407,4726059.4777,4180419.6341,851777.3659,4726058.9362,10.8565
DIAG:90,0,10.404511,2.964286,3.048759,0,0,22.577982,1,4180417.4731,851776.9887,4726059.4056,4180418.9040,851777.2172,4726059.6044,9.3996
DIAG:91,0,4.269574,0.444007,2.875128,0,0,22.577986,1,4180416.2077,851776.3031,4726060.3293,4180418.1739,851777.0684,4726060.2725,5.1547
DIAG:92,0,9.856943,3.223357,2.727264,0,0,22.577990,1,4180416.6182,851775.0250,4726061.1457,4180417.4437,851776.9196,4726060.9406,8.8355
DIAG:93,0,5.114750,0.411441,2.567629,0,0,22.577994,1,4180415.3270,851774.5001,4726061.1880,4180416.7136,851776.7709,4726061.6088,6.2712
DIAG:94,0,17.502025,3.803974,2.863557,0,0,22.577998,1,4180415.0905,851773.1587,4726063.9003,4180415.9835,851776.6221,4726062.2769,17.7308
DIAG:95,0,17.551007,2.737260,2.598726,0,0,22.578000,1,4180414.3972,851772.7674,4726062.3149,4180415.2533,851776.4733,4726062.9451,16.2337
DIAG:96,0,14.295971,4.368112,2.757227,0,0,22.578003,1,4180414.7661,851773.7344,4726064.2102,4180414.5232,851776.3246,4726063.6132,11.5292
DIAG:97,0,19.678092,6.895179,2.812662,0,0,22.578005,1,4180414.1957,851775.5728,4726066.9463,4180413.7931,851776.1758,4726064.2814,18.6994
DIAG:98,0,13.170022,4.529886,3.214914,0,0,22.578006,1,4180415.4418,851775.9470,4726068.7169,4180413.0629,851776.0270,4726064.9495,15.1555
DIAG:99,0,8.105680,1.066206,3.044371,0,0,22.578006,1,4180414.1636,851776.0520,4726068.6923,4180412.3328,851775.8783,4726065.6176,3.4104
DIAG:100,0,2.998628,0.140240,2.761966,0,0,22.578007,1,4180413.3138,851776.0741,4726069.1637,4180411.6027,851775.7295,4726066.2858,0.9600
DIAG:101,0,6.996283,0.511395,2.768705,0,0,22.578006,1,4180412.4083,851776.1541,4726069.0567,4180410.8725,851775.5807,4726066.9539,3.9080
DIAG:102,0,7.543618,1.334635,2.579833,0,0,22.578006,1,4180410.8729,851775.6265,4726070.4206,4180410.1424,851775.4320,4726067.6221,8.0786
DIAG:103,0,22.982661,5.645529,3.103242,0,0,22.578005,1,4180410.7174,851776.5507,4726074.1048,4180409.4123,851775.2832,4726068.2902,25.9443
DIAG:104,0,20.320893,4.893566,3.212201,0,0,22.578004,1,4180408.8984,851777.1368,4726072.5653,4180408.6821,851775.1344,4726068.9584,14.5746
DIAG:105,0,7.365327,1.646039,3.103079,0,0,22.578003,1,4180407.5946,851776.1096,4726072.9972,4180407.9520,851774.9857,4726069.6265,4.8893
DIAG:106,0,9.888989,3.307795,2.997047,0,0,22.578002,1,4180408.0850,851777.3006,4726073.8179,4180407.2219,851774.8369,4726070.2946,11.1506
DIAG:107,0,16.411639,2.826197,2.590149,0,0,22.578000,1,4180408.1487,851777.3367,4726072.5005,4180406.4917,851774.6881,4726070.9628,13.4579
DIAG:108,0,11.113720,3.114678,2.448628,0,0,22.577999,1,4180408.7694,851776.3791,4726072.2653,4180405.7616,851774.5394,4726071.6309,10.4055
DIAG:109,0,10.134571,2.332951,2.575303,0,0,22.577998,1,4180407.6444,851775.1534,4726071.9387,4180405.0315,851774.3906,4726072.2991,7.8276
DIAG:110,0,8.024614,1.355096,2.696788,0,0,22.577997,1,4180407.2990,851774.0298,4726071.6837,4180404.3014,851774.2418,4726072.9672,8.7828
DIAG:111,0,15.736626,7.747607,3.420409,0,0,22.577996,1,4180404.6258,851772.1422,4726072.7983,4180403.5712,851774.0931,4726073.6354,13.2398
DIAG:112,0,18.701775,3.138482,3.600794,0,0,22.577995,1,4180404.1093,851771.8349,4726075.7537,4180402.8411,851773.9443,4726074.3035,17.8767
DIAG:113,0,11.785580,2.841392,3.320380,0,0,22.577994,1,4180402.2600,851772.3781,4726075.2859,4180402.1110,851773.7955,4726074.9716,9.1279
DIAG:114,0,14.412906,2.283553,3.059379,0,0,22.577993,1,4180401.4065,851772.8514,4726074.0582,4180401.3808,851773.6468,4726075.6398,13.8028
DIAG:115,0,7.672102,1.827168,3.077492,0,0,22.577992,1,4180401.8708,851772.7297,4726074.8587,4180400.6507,851773.4980,4726076.3079,7.1725
DIAG:116,0,11.174084,1.390794,2.885792,0,0,22.577992,1,4180400.8072,851773.0259,4726073.9395,4180399.9206,851773.3492,4726076.9761,12.4539
DIAG:117,0,7.321400,1.766343,2.779806,0,0,22.577991,1,4180398.8240,851773.2797,4726074.5093,4180399.1904,851773.2004,4726077.6442,6.5461
DIAG:118,0,19.631873,3.522166,2.820555,0,0,22.577991,1,4180397.7020,851773.4641,4726077.4812,4180398.4603,851773.0517,4726078.3123,16.3154
DIAG:119,0,13.620182,6.164748,3.203735,0,0,22.577990,1,4180396.0528,851771.0596,4726077.7766,4180397.7302,851772.9029,4726078.9805,13.6726
DIAG:120,0,10.591522,2.124152,3.280641,0,0,22.577990,1,4180393.8737,851770.9073,4726077.2583,4180397.0000,851772.7541,4726079.6486,12.8446
DIAG:121,0,12.361370,5.083820,3.014262,0,0,22.577990,1,4180393.4792,851772.7076,4726077.9931,4180396.2699,851772.6054,4726080.3168,9.6246
DIAG:122,0,11.198532,2.616676,2.962081,0,0,22.577990,1,4180391.4887,851771.5952,4726077.4307,4180395.5398,851772.4566,4726080.9849,14.5763
DIAG:123,0,7.367751,0.949972,2.772939,0,0,22.577989,1,4180389.8673,851772.0057,4726078.6430,4180394.8096,851772.3078,4726081.6530,7.9118
DIAG:124,0,11.774724,4.584818,3.003066,0,0,22.577989,1,4180390.6263,851772.7064,4726079.4015,4180394.0795,851772.1591,4726082.3212,6.8859
DIAG:125,0,4.347832,0.425617,2.862911,0,0,22.577989,1,4180389.8039,851772.0946,4726080.2893,4180393.3493,851772.0103,4726082.9893,3.7647
DIAG:126,0,27.984788,8.588802,3.582711,0,0,22.577989,1,4180388.9254,851770.5104,4726084.3481,4180392.6192,851771.8615,4726083.6575,25.4556
DIAG:127,0,12.333633,4.462524,3.852329,0,0,22.577989,1,4180389.9961,851770.2822,4726084.4348,4180391.8891,851771.7128,4726084.3256,8.6012
DIAG:128,0,5.075113,0.608165,3.560929,0,0,22.577989,1,4180389.2768,851770.7374,4726084.7360,4180391.1589,851771.5640,4726084.9937,4.2525
DIAG:129,0,11.128249,3.318716,3.276326,0,0,22.577989,1,4180386.8720,851770.9745,4726086.2149,4180390.4288,851771.4152,4726085.6619,12.5033
DIAG:130,0,7.549923,1.880679,3.251979,0,0,22.577989,1,4180385.3985,851769.6135,4726086.7837,4180389.6987,851771.2665,4726086.3300,9.9357
DIAG:131,0,10.948370,2.333117,2.976909,0,0,22.577989,1,4180384.2520,851770.6338,4726088.6200,4180388.9685,851771.1177,4726086.9982,11.6857
DIAG:132,0,17.083060,3.139651,3.029206,0,0,22.577989,1,4180382.5944,851771.0366,4726087.2741,4180388.2384,851770.9689,4726087.6663,17.1985
DIAG:133,0,7.490173,1.785327,3.112742,0,0,22.577989,1,4180381.9786,851772.1825,4726087.6578,4180387.5083,851770.8202,4726088.3344,8.1611
DIAG:134,0,23.573532,7.368187,3.391078,0,0,22.577989,1,4180382.6381,851771.5616,4726091.1242,4180386.7781,851770.6714,4726089.0026,21.0729
DIAG:135,0,15.668982,7.982726,4.146789,0,0,22.577989,1,4180382.5839,851774.1859,4726092.4488,4180386.0480,851770.5226,4726089.6707,16.7117
DIAG:136,0,6.757977,0.801598,3.368069,0,0,22.577989,1,4180382.1436,851773.7807,4726092.6082,4180385.3179,851770.3739,4726090.3389,3.0410
DIAG:137,0,15.812548,7.282273,3.650044,0,0,22.577989,1,4180383.4187,851772.3348,4726094.3435,4180384.5877,851770.2251,4726091.0070,13.2754
DIAG:138,0,19.153624,5.377834,4.127011,0,0,22.577989,1,4180384.4440,851772.9665,4726093.0231,4180383.8576,851770.0763,4726091.6751,16.2781
DIAG:139,0,12.027786,2.172222,4.012361,0,0,22.577989,1,4180385.1233,851773.2866,4726095.1354,4180383.1275,851769.9276,4726092.3433,14.3578
DIAG:140,0,12.178206,2.871290,4.111422,0,0,22.577989,1,4180383.5021,851772.9115,4726097.1910,4180382.3973,851769.7788,4726093.0114,13.2445
DIAG:141,0,8.701694,0.791442,3.957255,0,0,22.577989,1,4180382.9726,851772.5831,4726097.0007,4180381.6672,851769.6300,4726093.6796,4.2368
DIAG:142,0,23.206421,5.101331,4.153423,0,0,22.577989,1,4180382.1260,851772.0810,4726100.8629,4180380.9370,851769.4813,4726094.3477,26.4148
DIAG:143,0,18.075296,3.657624,4.340653,0,0,22.577989,1,4180381.3123,851771.1020,4726099.6489,4180380.2069,851769.3325,4726095.0158,10.6074
DIAG:144,0,9.893072,0.899867,3.693821,0,0,22.577989,1,4180380.9896,851770.8442,4726099.2478,4180379.4768,851769.1837,4726095.6840,5.5750
DIAG:145,0,14.142526,6.131451,3.508693,0,0,22.577989,1,4180378.6427,851772.1975,4726099.3830,4180378.7466,851769.0349,4726096.3521,13.1636
DIAG:146,0,12.655468,1.809943,3.609528,0,0,22.577989,1,4180377.3409,851771.8668,4726098.5539,4180378.0165,851768.8862,4726097.0202,9.6904
DIAG:147,0,14.970266,6.263913,3.507692,0,0,22.577989,1,4180376.5173,851769.4694,4726098.2380,4180377.2864,851768.7374,4726097.6884,11.5806
DIAG:148,0,13.221565,5.891176,3.559026,0,0,22.577989,1,4180373.4754,851769.8379,4726098.6738,4180376.5562,851768.5886,4726098.3565,14.1099
DIAG:149,0,15.102061,2.142865,3.556090,0,0,22.577989,1,4180372.8368,851769.3936,4726097.2706,4180375.8261,851768.4399,4726099.0247,14.7938
DIAG:150,1,708.422745,16991.278229,1702.396784,1,1,22.577989,1,4180463.0622,851859.5929,4726099.0774,4180375.0960,851768.2911,4726099.6928,706.7518
DIAG:151,1,562.774592,10724.564108,2774.774051,1,1,22.577989,1,4180543.5734,851940.3178,4726099.5172,4180374.3658,851768.1423,4726100.3609,702.1547
DIAG:152,1,443.635487,6664.196482,3440.683566,1,1,22.577989,1,4180616.1502,852012.8341,4726100.4469,4180373.6357,851767.9936,4726101.0291,707.8184
DIAG:153,1,335.313801,3806.956122,3821.013416,1,1,22.577989,1,4180680.7126,852076.9439,4726101.4631,4180372.9055,851767.8448,4726101.6972,710.7262
DIAG:154,1,227.892405,1757.860719,3996.709501,1,1,22.577989,1,4180736.0451,852131.3029,4726102.7677,4180372.1754,851767.6960,4726102.3653,700.9127
DIAG:155,1,149.999204,757.201989,4071.816555,1,1,22.577989,1,4180783.4297,852179.3426,4726101.5955,4180371.4453,851767.5473,4726103.0335,704.9184
DIAG:156,1,90.886644,279.569136,4099.592474,1,1,22.577989,1,4180825.6312,852221.3830,4726101.7846,4180370.7151,851767.3985,4726103.7016,717.0739
DIAG:157,1,33.290721,24.451810,4101.411264,1,1,22.577989,1,4180859.9150,852256.5545,4726105.2810,4180369.9850,851767.2497,4726104.3698,712.4474
DIAG:158,1,29.036500,26.065149,4103.428661,1,1,22.577989,1,4180887.7895,852285.6400,4726104.6620,4180369.2549,851767.1010,4726105.0379,711.2291
DIAG:159,1,73.409496,182.237200,4121.438095,1,1,22.577989,1,4180909.7479,852308.0845,4726104.8532,4180368.5247,851766.9522,4726105.7060,705.3018
DIAG:160,1,105.054319,371.640051,2459.474277,1,1,22.577989,1,4180925.9847,852326.3958,4726104.2259,4180367.7946,851766.8034,4726106.3742,704.9638
DIAG:161,1,130.340183,568.465468,1443.864413,1,1,22.577989,1,4180938.2269,852339.6657,4726106.8878,4180367.0644,851766.6547,4726107.0423,703.3525
DIAG:162,1,139.027474,651.143561,842.559121,1,1,22.577989,1,4180948.6142,852349.1415,4726106.0015,4180366.3343,851766.5059,4726107.7104,710.5108
DIAG:163,1,159.575948,859.920351,547.855543,1,1,22.577989,1,4180953.2178,852355.5294,4726107.8146,4180365.6042,851766.3571,4726108.3786,701.8350
DIAG:164,1,157.266897,835.899734,455.659445,1,1,22.577989,1,4180957.2441,852358.9856,4726107.3838,4180364.8740,851766.2083,4726109.0467,709.5497
DIAG:165,1,156.518541,829.511609,462.890407,1,1,22.577989,1,4180958.4494,852361.3742,4726108.0973,4180364.1439,851766.0596,4726109.7148,713.0709
DIAG:166,1,162.428006,893.358089,524.269302,1,1,22.577989,1,4180957.6742,852360.2272,4726108.5560,4180363.4138,851765.9108,4726110.3830,707.5116
DIAG:167,1,157.145235,830.302782,604.854399,1,1,22.577989,1,4180956.1085,852357.2932,4726111.1355,4180362.6836,851765.7620,4726111.0511,710.1451
DIAG:168,1,155.446800,816.591342,683.907019,1,1,22.577989,1,4180951.4744,852353.6906,4726112.8993,4180361.9535,851765.6133,4726111.7192,705.6621
DIAG:169,1,145.467840,716.379612,737.321260,1,1,22.577989,1,4180946.8858,852348.5836,4726113.3301,4180361.2233,851765.4645,4726112.3874,707.4227
DIAG:170,1,136.710834,632.784896,763.435744,1,1,22.577989,1,4180940.8764,852343.4128,4726113.8302,4180360.4932,851765.3157,4726113.0555,707.2656
DIAG:171,1,128.008264,553.334824,761.922680,1,1,22.577989,1,4180935.1483,852336.7705,4726115.5921,4180359.7631,851765.1670,4726113.7236,706.5947
DIAG:172,1,117.883611,470.409642,743.849288,1,1,22.577989,1,4180929.1302,852329.6944,4726116.0691,4180359.0329,851765.0182,4726114.3918,706.0409
