DIAG:65,0,7.554900,0.505388,2.000539,0,0,22.582603,1,4180436.9360,851783.8235,4726045.8707,4180437.1572,851780.9363,4726042.9007,9.9647
DIAG:66,0,12.167398,4.787441,2.241172,0,0,22.582000,1,4180434.9472,851782.3302,4726046.1841,4180436.4271,851780.7876,4726043.5689,9.6196
DIAG:67,0,19.365905,4.983899,2.539730,0,0,22.581439,1,4180435.4499,851783.0738,4726044.5496,4180435.6970,851780.6388,4726044.2370,16.9420
DIAG:68,0,3.684198,0.452074,2.387389,0,0,22.580924,1,4180434.9870,851783.7841,4726045.1400,4180434.9668,851780.4900,4726044.9052,6.2542
DIAG:69,0,15.766571,4.078150,2.605680,0,0,22.580460,1,4180433.4258,851782.6561,4726043.9262,4180434.2367,851780.3413,4726045.5733,14.4126
DIAG:70,0,8.164608,2.157402,2.724263,0,0,22.580045,1,4180433.9804,851782.0226,4726044.0631,4180433.5066,851780.1925,4726046.2414,7.4609
DIAG:71,0,8.291853,1.334530,2.819777,0,0,22.579679,1,4180432.5093,851781.5336,4726043.6138,4180432.7764,851780.0437,4726046.9096,9.7370
DIAG:72,0,5.072381,0.795468,2.782239,0,0,22.579361,1,4180431.0068,851781.1599,4726044.1663,4180432.0463,851779.8950,4726047.5777,5.0983
DIAG:73,0,16.532994,2.743205,2.932178,0,0,22.579087,1,4180430.8936,851780.9765,4726046.6331,4180431.3162,851779.7462,4726048.2459,12.6827
DIAG:74,0,4.526494,0.186550,2.202411,0,0,22.578854,1,4180430.2603,851780.8994,4726047.7164,4180430.5861,851779.5974,4726048.9140,3.1142
DIAG:75,0,7.233274,1.382237,2.290095,0,0,22.578659,1,4180428.9165,851781.6631,4726047.7277,4180429.8559,851779.4487,4726049.5822,9.0301
DIAG:76,0,12.087286,2.895335,2.100885,0,0,22.578498,1,4180426.9204,851782.3885,4726049.4166,4180429.1258,851779.2999,4726050.2503,12.3529
DIAG:77,0,11.238312,1.195021,1.721997,0,0,22.578366,1,4180425.9850,851782.7478,4726051.4592,4180428.3957,851779.1511,4726050.9185,11.6557
DIAG:78,0,11.568051,4.463046,2.123094,0,0,22.578261,1,4180426.2451,851781.0920,4726052.3596,4180427.6655,851779.0024,4726051.5866,7.1946
DIAG:79,0,8.654496,1.612957,1.876575,0,0,22.578178,1,4180424.8239,851780.0816,4726052.2565,4180426.9354,851778.8536,4726052.2548,7.8409
DIAG:80,0,7.907151,0.695639,1.730399,0,0,22.578114,1,4180423.6495,851780.1651,4726051.9039,4180426.2053,851778.7048,4726052.9229,9.0031
DIAG:81,0,7.603051,1.428896,1.739835,0,0,22.578065,1,4180423.8735,851779.9343,4726051.8690,4180425.4752,851778.5561,4726053.5911,6.7069
DIAG:82,0,14.276402,2.118598,1.872148,0,0,22.578030,1,4180423.6008,851780.1858,4726054.2204,4180424.7450,851778.4073,4726054.2592,12.5617
DIAG:83,0,9.518423,2.090043,1.806832,0,0,22.578006,1,4180422.8922,851781.3591,4726055.7018,4180424.0149,851778.2585,4726054.9273,10.9664
DIAG:84,0,16.694024,6.348190,2.422996,0,0,22.577989,1,4180423.5577,851779.5718,4726054.9520,4180423.2848,851778.1098,4726055.5955,13.8528
DIAG:85,0,8.600134,1.660512,2.450824,0,0,22.577980,1,4180424.0494,851778.9669,4726056.3297,4180422.5546,851777.9610,4726056.2636,8.1745
DIAG:86,0,10.428131,3.080456,2.469336,0,0,22.577975,1,4180424.3986,851777.2937,4726057.6423,4180421.8245,851777.8122,4726056.9318,10.6854
DIAG:87,0,8.665818,2.534840,2.603318,0,0,22.577974,1,4180425.2932,851777.8314,4726058.4288,4180421.0944,851777.6635,4726057.5999,10.9322
DIAG:88,0,7.524969,0.566803,2.213693,0,0,22.577975,1,4180424.7408,851777.5944,4726060.1145,4180420.3642,851777.5147,4726058.2681,8.7756
DIAG:89,0,4.769393,0.317554,2.084153,0,0,22.577978,1,4180424.8083,851777.1616,4726061.4607,4180419.6341,851777.3659,4726058.9362,9.2480
DIAG:90,0,8.477979,1.480639,2.162653,0,0,22.577982,1,4180423.8465,851777.6543,4726063.0996,4180418.9040,851777.2172,4726059.6044,9.8523
DIAG:91,0,13.157714,5.131601,2.532924,0,0,22.577986,1,4180421.6097,851778.4794,4726064.6946,4180418.1739,851777.0684,4726060.2725,12.1298
DIAG:92,0,21.170031,6.151451,2.936209,0,0,22.577990,1,4180419.4700,851777.8868,4726063.1232,4180417.4437,851776.9196,4726060.9406,15.3071
DIAG:93,0,13.969754,2.021923,2.929397,0,0,22.577994,1,4180418.1893,851777.8950,4726062.0939,4180416.7136,851776.7709,4726061.6088,11.4874
DIAG:94,0,10.249795,2.313939,2.525972,0,0,22.577998,1,4180416.5158,851776.7858,4726061.7941,4180415.9835,851776.6221,4726062.2769,8.6647
DIAG:95,0,9.493797,1.917233,2.551644,0,0,22.578000,1,4180414.9361,851775.5964,4726063.2462,4180415.2533,851776.4733,4726062.9451,8.8533
DIAG:96,0,10.509777,1.187828,2.362381,0,0,22.578003,1,4180413.9602,851774.7432,4726065.2048,4180414.5232,851776.3246,4726063.6132,11.1186
DIAG:97,0,15.306523,3.226489,2.431546,0,0,22.578005,1,4180412.7034,851775.5438,4726064.1171,4180413.7931,851776.1758,4726064.2814,13.2242
DIAG:98,0,12.446431,3.260702,2.700936,0,0,22.578006,1,4180413.3148,851775.0429,4726063.5358,4180413.0629,851776.0270,4726064.9495,11.8738
DIAG:99,0,10.627412,1.836428,2.852823,0,0,22.578006,1,4180412.8993,851773.7751,4726062.8706,4180412.3328,851775.8783,4726065.6176,12.5562
DIAG:100,0,7.459400,0.510144,2.755774,0,0,22.578007,1,4180412.3003,851773.4093,4726064.2749,4180411.6027,851775.7295,4726066.2858,5.1452
DIAG:101,0,5.612704,0.685300,2.311144,0,0,22.578006,1,4180411.6026,851773.7552,4726065.2859,4180410.8725,851775.5807,4726066.9539,2.4416
DIAG:102,0,13.843879,2.046930,1.900692,0,0,22.578006,1,4180411.4225,851773.8408,4726067.5755,4180410.1424,851775.4320,4726067.6221,12.1270
DIAG:103,0,19.317777,5.221033,2.220602,0,0,22.578005,1,4180411.4017,851772.1226,4726065.9622,4180409.4123,851775.2832,4726068.2902,20.4184
DIAG:104,0,7.732450,1.455799,2.134788,0,0,22.578004,1,4180411.8627,851771.9593,4726067.0872,4180408.6821,851775.1344,4726068.9584,8.5910
DIAG:105,0,25.392330,6.677549,2.610820,0,0,22.578003,1,4180410.6722,851772.4739,4726070.8731,4180407.9520,851774.9857,4726069.6265,22.6677
DIAG:106,0,7.061233,1.668128,2.658850,0,0,22.578002,1,4180408.9673,851772.7511,4726071.5245,4180407.2219,851774.8369,4726070.2946,3.4310
DIAG:107,0,8.177560,1.930258,2.529227,0,0,22.578000,1,4180407.0054,851772.1426,4726071.8042,4180406.4917,851774.6881,4726070.9628,7.1099
DIAG:108,0,20.811416,4.407741,2.643931,0,0,22.577999,1,4180406.1333,851772.7351,4726069.8618,4180405.7616,851774.5394,4726071.6309,19.4624
DIAG:109,0,13.053982,5.764511,3.036739,0,0,22.577998,1,4180403.8690,851774.4155,4726070.4641,4180405.0315,851774.3906,4726072.2991,11.5334
DIAG:110,0,7.762453,1.463893,3.132114,0,0,22.577997,1,4180403.9433,851774.0305,4726070.3746,4180404.3014,851774.2418,4726072.9672,8.2567
DIAG:111,0,14.095367,5.830059,3.646590,0,0,22.577996,1,4180405.1328,851772.9166,4726070.0835,4180403.5712,851774.0931,4726073.6354,15.1604
DIAG:112,0,12.568517,1.544705,3.596368,0,0,22.577995,1,4180404.8312,851773.0315,4726068.9004,4180402.8411,851773.9443,4726074.3035,16.5042
DIAG:113,0,10.432313,1.561508,3.230415,0,0,22.577994,1,4180403.9918,851773.7681,4726068.0136,4180402.1110,851773.7955,4726074.9716,15.4704
DIAG:114,0,27.668502,7.702851,3.855120,0,0,22.577993,1,4180402.5178,851774.4665,4726071.8140,4180401.3808,851773.6468,4726075.6398,20.2016
DIAG:115,0,14.118610,6.215682,3.808934,0,0,22.577992,1,4180399.5018,851773.7263,4726072.9169,4180400.6507,851773.4980,4726076.3079,11.9682
DIAG:116,0,5.706325,1.069516,3.749072,0,0,22.577992,1,4180397.9996,851772.8325,4726073.3019,4180399.9206,851773.3492,4726076.9761,7.7601
DIAG:117,0,14.591622,3.045792,3.860626,0,0,22.577991,1,4180397.8906,851771.8576,4726075.5288,4180399.1904,851773.2004,4726077.6442,10.8119
DIAG:118,0,19.752666,5.165115,3.936363,0,0,22.577991,1,4180398.0319,851772.7099,4726078.5396,4180398.4603,851773.0517,4726078.3123,16.9813
DIAG:119,0,10.225500,1.018187,3.461731,0,0,22.577990,1,4180396.8691,851772.6461,4726080.6767,4180397.7302,851772.9029,4726078.9805,10.6940
DIAG:120,0,10.947296,3.127233,3.628065,0,0,22.577990,1,4180397.3841,851773.4712,4726080.7791,4180397.0000,851772.7541,4726079.6486,9.1722
DIAG:121,0,9.404388,2.287548,3.273814,0,0,22.577990,1,4180396.1877,851772.1423,4726080.9279,4180396.2699,851772.6054,4726080.3168,7.9041
DIAG:122,0,6.199649,0.864020,3.205745,0,0,22.577990,1,4180394.6658,851771.6723,4726081.1769,4180395.5398,851772.4566,4726080.9849,5.9657
DIAG:123,0,7.521741,1.911325,3.240727,0,0,22.577989,1,4180394.7964,851772.4572,4726081.8826,4180394.8096,851772.3078,4726081.6530,6.2469
DIAG:124,0,7.058413,1.206853,2.591127,0,0,22.577989,1,4180393.0548,851772.3240,4726083.2177,4180394.0795,851772.1591,4726082.3212,7.2721
DIAG:125,0,9.372881,1.587955,2.128355,0,0,22.577989,1,4180393.2312,851772.4222,4726084.9976,4180393.3493,851772.0103,4726082.9893,9.6577
DIAG:126,0,6.961118,0.868504,2.108253,0,0,22.577989,1,4180391.9511,851772.8907,4726086.5979,4180392.6192,851771.8615,4726083.6575,9.0441
DIAG:127,0,10.700592,1.604094,1.964083,0,0,22.577989,1,4180391.0019,851772.0109,4726088.7741,4180391.8891,851771.7128,4726084.3256,13.3235
DIAG:128,0,8.742608,1.313489,1.578921,0,0,22.577989,1,4180389.4969,851772.5060,4726088.8411,4180391.1589,851771.5640,4726084.9937,6.4630
DIAG:129,0,8.469468,0.750299,1.552132,0,0,22.577989,1,4180388.6636,851772.0781,4726088.7028,4180390.4288,851771.4152,4726085.6619,4.4943
DIAG:130,0,14.510284,3.705688,1.609978,0,0,22.577989,1,4180388.1339,851773.5183,4726091.1106,4180389.6987,851771.2665,4726086.3300,17.4934
DIAG:131,0,4.533456,0.216682,1.402891,0,0,22.577989,1,4180387.5093,851773.6037,4726092.6621,4180388.9685,851771.1177,4726086.9982,9.8100
DIAG:132,0,8.546832,1.766558,1.493145,0,0,22.577989,1,4180386.6180,851774.8895,4726092.9763,4180388.2384,851770.9689,4726087.6663,9.6167
DIAG:133,0,19.362814,5.907182,1.892730,0,0,22.577989,1,4180386.6998,851773.4774,4726091.7700,4180387.5083,851770.8202,4726088.3344,12.2466
DIAG:134,0,10.083254,2.169955,1.989041,0,0,22.577989,1,4180385.2381,851772.4445,4726093.5226,4180386.7781,851770.6714,4726089.0026,12.1372
DIAG:135,0,9.006800,0.907078,1.920953,0,0,22.577989,1,4180384.4689,851772.8715,4726093.2705,4180386.0480,851770.5226,4726089.6707,6.1581
DIAG:136,0,8.062362,0.845992,1.918702,0,0,22.577989,1,4180383.1300,851772.5857,4726093.0988,4180385.3179,851770.3739,4726090.3389,5.9524
DIAG:137,0,11.196771,2.048221,1.963114,0,0,22.577989,1,4180381.2165,851772.1936,4726095.0646,4180384.5877,851770.2251,4726091.0070,14.6671
DIAG:138,0,14.158008,3.508635,2.182629,0,0,22.577989,1,4180380.7501,851770.6844,4726094.3726,4180383.8576,851770.0763,4726091.6751,9.3392
DIAG:139,0,12.259436,1.559875,2.263587,0,0,22.577989,1,4180379.3648,851770.1744,4726093.5173,4180383.1275,851769.9276,4726092.3433,10.9231
DIAG:140,0,13.067404,1.854123,2.078430,0,0,22.577989,1,4180379.0581,851770.0851,4726095.7696,4180382.3973,851769.7788,4726093.0114,13.6798
DIAG:141,0,17.369270,5.434496,2.600212,0,0,22.577989,1,4180377.7807,851767.9802,4726098.3093,4180381.6672,851769.6300,4726093.6796,20.2433
DIAG:142,0,6.468114,1.407422,2.564298,0,0,22.577989,1,4180378.0140,851767.6067,4726099.2351,4180380.9370,851769.4813,4726094.3477,6.1267
DIAG:143,0,2.594295,0.122547,1.985834,0,0,22.577989,1,4180376.9328,851767.3012,4726100.3570,4180380.2069,851769.3325,4726095.0158,8.5453
DIAG:144,0,3.795598,0.471568,1.815996,0,0,22.577989,1,4180376.4505,851767.4614,4726101.1212,4180379.4768,851769.1837,4726095.6840,5.0102
DIAG:145,0,3.982603,0.536639,1.778952,0,0,22.577989,1,4180376.3469,851767.2720,4726101.9664,4180378.7466,851769.0349,4726096.3521,5.6483
DIAG:146,0,18.978557,7.111710,2.405524,0,0,22.577989,1,4180377.2806,851768.4768,4726100.9484,4180378.0165,851768.8862,4726097.0202,12.6687
DIAG:147,0,20.422259,6.191338,2.819835,0,0,22.577989,1,4180377.5369,851766.6810,4726099.3296,4180377.2864,851768.7374,4726097.6884,17.1494
DIAG:148,0,13.590039,2.356274,2.704599,0,0,22.577989,1,4180377.3562,851767.2649,4726101.5384,4180376.5562,851768.5886,4726098.3565,14.4700
DIAG:149,0,14.423470,5.325523,3.081164,0,0,22.577989,1,4180375.1764,851768.2843,4726101.1247,4180375.8261,851768.4399,4726099.0247,11.3199
DIAG:150,1,12.648819,1.583007,3.054052,0,0,22.577989,1,4180374.4350,851768.6195,4726103.3592,4180375.0960,851768.2911,4726099.6928,14.6570
DIAG:151,1,12.991008,3.521162,2.862719,0,0,22.577989,1,4180373.4392,851766.9489,4726102.8419,4180374.3658,851768.1423,4726100.3609,10.4256
DIAG:152,1,8.351495,2.301779,2.952155,0,0,22.577989,1,4180373.3902,851768.0620,4726103.6763,4180373.6357,851767.9936,4726101.0291,7.7837
DIAG:153,1,7.876068,0.898887,3.029789,0,0,22.577989,1,4180373.2847,851767.5099,4726103.4071,4180372.9055,851767.8448,4726101.6972,5.5939
DIAG:154,1,14.773679,5.695654,3.552197,0,0,22.577989,1,4180374.4375,851765.9476,4726102.9018,4180372.1754,851767.6960,4726102.3653,14.4966
DIAG:155,1,7.806485,2.027497,3.701283,0,0,22.577989,1,4180373.8996,851767.0503,4726103.5636,4180371.4453,851767.5473,4726103.0335,6.2553
DIAG:156,1,20.005715,4.048377,3.394950,0,0,22.577989,1,4180373.6785,851767.7004,4726106.6480,4180370.7151,851767.3985,4726103.7016,20.5984
DIAG:157,1,12.936080,5.102932,3.286109,0,0,22.577989,1,4180375.0981,851766.4090,4726106.7183,4180369.9850,851767.2497,4726104.3698,14.8259
DIAG:158,1,18.768448,6.839728,3.734455,0,0,22.577989,1,4180376.5585,851764.7637,4726105.4898,4180369.2549,851767.1010,4726105.0379,21.0139
DIAG:159,1,9.773100,1.544305,3.356333,0,0,22.577989,1,4180376.5329,851765.3861,4726104.9252,4180368.5247,851766.9522,4726105.7060,11.6404
DIAG:160,1,5.618614,0.560673,3.254099,0,0,22.577989,1,4180377.0740,851765.3281,4726105.9620,4180367.7946,851766.8034,4726106.3742,12.4209
DIAG:161,1,22.984959,7.261628,3.628146,0,0,22.577989,1,4180376.3864,851763.4007,4726103.7289,4180367.0644,851766.6547,4726107.0423,24.6404
DIAG:162,1,12.855215,3.670065,3.764975,0,0,22.577989,1,4180377.0530,851764.5527,4726105.1782,4180366.3343,851766.5059,4726107.7104,15.6852
DIAG:163,1,8.439505,2.410827,3.916169,0,0,22.577989,1,4180376.1022,851763.1325,4726105.5787,4180365.6042,851766.3571,4726108.3786,10.8435
DIAG:164,1,6.171232,1.135094,3.460113,0,0,22.577989,1,4180375.9163,851761.7579,4726105.6271,4180364.8740,851766.2083,4726109.0467,14.9761
DIAG:165,1,8.879727,1.161804,3.373543,0,0,22.577989,1,4180375.9135,851762.0766,4726107.0037,4180364.1439,851766.0596,4726109.7148,12.8122
DIAG:166,1,11.390876,2.629086,3.231614,0,0,22.577989,1,4180376.8553,851762.6470,4726108.5363,4180363.4138,851765.9108,4726110.3830,18.8839
DIAG:167,1,3.812163,0.454880,2.766809,0,0,22.577989,1,4180377.4917,851762.5895,4726108.8790,4180362.6836,851765.7620,4726111.0511,18.0023
DIAG:168,1,14.334312,4.128863,2.495723,0,0,22.577989,1,4180379.2809,851762.6867,4726110.7732,4180361.9535,851765.6133,4726111.7192,26.3966
DIAG:169,1,25.512074,11.786707,3.519963,1,0,22.577989,1,4180381.3627,851764.6011,4726108.6951,4180361.2233,851765.4645,4726112.3874,36.5505
DIAG:170,1,5.769179,1.123524,3.576248,0,0,22.577989,1,4180381.8971,851765.6270,4726109.0483,4180360.4932,851765.3157,4726113.0555,22.8261
DIAG:171,1,8.896444,2.549949,3.105080,0,0,22.577989,1,4180381.6128,851764.3407,4726109.1467,4180359.7631,851765.1670,4726113.7236,20.8974
DIAG:172,1,9.901392,2.715309,3.009604,0,0,22.577989,1,4180382.0111,851762.7359,4726110.1726,4180359.0329,851765.0182,4726114.3918,24.9002
DIAG:173,1,7.888140,1.146815,2.883203,0,0,22.577989,1,4180381.6288,851762.9906,4726109.7794,4180358.3028,851764.8694,4726115.0599,22.5758
